config,run,epoch,seed,field_arm,image,source,along,across,erl_split,erl_bridged,dice,fg
G_focal,G_focal_s5,40,5,A_dice_dir,24,isotropic,0.75,0.75,0.59103,0.60215,0.69216,63545
G_focal,G_focal_s5,40,5,A_dice_dir,24,isotropic,1.0,1.0,0.61359,0.6258,0.62567,75310
G_focal,G_focal_s5,40,5,A_dice_dir,24,isotropic,1.5,1.5,0.67145,0.68665,0.52464,98920
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,0.0,0.25,0.20043,0.5071,0.82735,33944
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,0.0,0.5,0.2219,0.53232,0.79977,41239
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,0.0,1.0,0.56069,0.57642,0.70315,60731
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,0.5,0.0,0.4195,0.52492,0.82919,35694
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,0.5,0.25,0.43414,0.53937,0.82898,37780
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,0.5,0.5,0.56973,0.58687,0.75447,54021
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,0.5,1.0,0.59102,0.60201,0.65812,68839
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,1.0,0.0,0.49121,0.5651,0.82901,40484
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,1.0,0.25,0.53091,0.57558,0.823,43001
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,1.0,0.5,0.59032,0.601,0.74525,55927
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,1.0,1.0,0.61257,0.62258,0.63135,74257
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,1.5,0.0,0.53742,0.58844,0.82223,43099
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,1.5,0.25,0.57859,0.60373,0.80749,46589
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,1.5,0.5,0.62404,0.62741,0.73636,57876
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,1.5,1.0,0.64617,0.64781,0.61967,77109
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,2.0,0.0,0.58704,0.60935,0.80651,46583
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,2.0,0.25,0.60318,0.61966,0.79253,49372
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,2.0,0.5,0.63816,0.63967,0.71928,60736
G_focal,G_focal_s5,40,5,A_dice_dir,24,oracle,2.0,1.0,0.66358,0.67793,0.60818,79904
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,0.0,0.25,0.20043,0.5071,0.82735,33944
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,0.0,0.5,0.21277,0.53448,0.81659,38884
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,0.0,1.0,0.51102,0.56914,0.75734,51092
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,0.5,0.0,0.21009,0.53218,0.8152,38923
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,0.5,0.25,0.216,0.54154,0.80923,41103
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,0.5,0.5,0.57477,0.58659,0.75204,54399
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,0.5,1.0,0.5896,0.60115,0.69212,63456
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,1.0,0.0,0.49946,0.56704,0.75672,50990
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,1.0,0.25,0.53145,0.57671,0.74129,54150
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,1.0,0.5,0.59302,0.60215,0.69317,63362
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,1.0,1.0,0.61301,0.62317,0.62934,74626
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,1.5,0.0,0.54462,0.59213,0.68683,62564
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,1.5,0.25,0.5855,0.61022,0.64693,70584
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,1.5,0.5,0.62946,0.63272,0.59941,80400
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,1.5,1.0,0.65157,0.66549,0.56487,88449
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,2.0,0.0,0.59186,0.63194,0.60229,78684
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,2.0,0.25,0.61966,0.6454,0.57989,84229
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,2.0,0.5,0.65291,0.67215,0.53719,95129
G_focal,G_focal_s5,40,5,A_dice_dir,24,shuffled,2.0,1.0,0.68926,0.69326,0.50574,104240
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,0.0,0.25,0.20043,0.5071,0.82735,33944
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,0.0,0.5,0.45099,0.53909,0.80013,41333
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,0.0,1.0,0.56986,0.57952,0.705,60622
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,0.5,0.0,0.20737,0.51824,0.82737,35554
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,0.5,0.25,0.21668,0.52721,0.82714,37359
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,0.5,0.5,0.57085,0.58588,0.75319,54210
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,0.5,1.0,0.59359,0.60488,0.65843,68944
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,1.0,0.0,0.4731,0.55072,0.82519,39872
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,1.0,0.25,0.51203,0.56204,0.82049,42547
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,1.0,0.5,0.58492,0.59556,0.74482,55796
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,1.0,1.0,0.61199,0.62404,0.63028,74426
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,1.5,0.0,0.49605,0.5644,0.8172,42393
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,1.5,0.25,0.52889,0.57995,0.80436,45900
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,1.5,0.5,0.60075,0.61095,0.73572,57438
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,1.5,1.0,0.64157,0.6432,0.61996,76849
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,2.0,0.0,0.53673,0.58037,0.80114,45646
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,2.0,0.25,0.5527,0.58972,0.78899,48370
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,2.0,0.5,0.62068,0.62258,0.7215,59753
G_focal,G_focal_s5,40,5,A_dice_dir,24,predicted,2.0,1.0,0.65289,0.65933,0.60996,79152
G_focal,G_focal_s5,40,5,A_dice_dir,28,raw,0.0,0.0,0.32534,0.52091,0.81824,31660
G_focal,G_focal_s5,40,5,A_dice_dir,28,isotropic,0.25,0.25,0.32534,0.52091,0.81824,31660
G_focal,G_focal_s5,40,5,A_dice_dir,28,isotropic,0.5,0.5,0.60306,0.64401,0.70404,52983
G_focal,G_focal_s5,40,5,A_dice_dir,28,isotropic,0.75,0.75,0.62293,0.68129,0.64611,61319
G_focal,G_focal_s5,40,5,A_dice_dir,28,isotropic,1.0,1.0,0.69424,0.72904,0.57737,73233
G_focal,G_focal_s5,40,5,A_dice_dir,28,isotropic,1.5,1.5,0.73969,0.76491,0.47594,96927
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,0.0,0.25,0.32534,0.52091,0.81824,31660
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,0.0,0.5,0.34835,0.54066,0.77454,38787
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,0.0,1.0,0.56605,0.65546,0.65991,58302
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,0.5,0.0,0.33413,0.5699,0.81535,33552
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,0.5,0.25,0.39965,0.59017,0.81152,35758
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,0.5,0.5,0.59399,0.64202,0.71137,51948
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,0.5,1.0,0.62098,0.6818,0.61193,66607
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,1.0,0.0,0.47484,0.61229,0.80318,38593
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,1.0,0.25,0.53918,0.62333,0.79182,41018
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,1.0,0.5,0.63202,0.66936,0.70034,53845
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,1.0,1.0,0.69372,0.72816,0.58247,72282
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,1.5,0.0,0.55301,0.65509,0.78993,41285
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,1.5,0.25,0.60867,0.68003,0.76724,44973
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,1.5,0.5,0.68757,0.72763,0.68747,56081
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,1.5,1.0,0.72203,0.7466,0.56879,75285
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,2.0,0.0,0.64781,0.68926,0.76651,45128
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,2.0,0.25,0.6595,0.71904,0.74701,48007
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,2.0,0.5,0.731,0.74161,0.66695,59239
G_focal,G_focal_s5,40,5,A_dice_dir,28,oracle,2.0,1.0,0.76022,0.76058,0.55574,78252
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,0.0,0.25,0.32534,0.52091,0.81824,31660
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,0.0,0.5,0.39115,0.58383,0.79462,36600
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,0.0,1.0,0.48604,0.65129,0.72138,48659
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,0.5,0.0,0.39277,0.58132,0.79615,36583
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,0.5,0.25,0.40919,0.5943,0.78627,38796
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,0.5,0.5,0.59414,0.63396,0.70923,52165
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,0.5,1.0,0.62358,0.68146,0.64665,61189
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,1.0,0.0,0.48531,0.6207,0.72011,48790
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,1.0,0.25,0.52763,0.63328,0.7008,51947
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,1.0,0.5,0.62033,0.68112,0.6461,61259
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,1.0,1.0,0.68892,0.72745,0.58118,72486
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,1.5,0.0,0.56173,0.67262,0.6439,60318
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,1.5,0.25,0.6523,0.71308,0.59976,68353
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,1.5,0.5,0.69786,0.73451,0.55101,78308
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,1.5,1.0,0.71976,0.74892,0.51599,86347
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,2.0,0.0,0.64382,0.71954,0.55565,76474
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,2.0,0.25,0.67985,0.7308,0.53122,82162
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,2.0,0.5,0.75034,0.7516,0.48822,93155
G_focal,G_focal_s5,40,5,A_dice_dir,28,shuffled,2.0,1.0,0.76581,0.76653,0.45661,102425
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,0.0,0.25,0.32534,0.52091,0.81824,31660
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,0.0,0.5,0.35156,0.56599,0.77706,38606
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,0.0,1.0,0.58652,0.65247,0.66163,58315
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,0.5,0.0,0.3361,0.53005,0.81463,33247
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,0.5,0.25,0.35138,0.54278,0.80984,35301
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,0.5,0.5,0.6021,0.64301,0.71058,52050
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,0.5,1.0,0.62261,0.68658,0.61145,66730
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,1.0,0.0,0.46554,0.59673,0.80201,37876
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,1.0,0.25,0.51525,0.61682,0.79004,40594
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,1.0,0.5,0.66212,0.66616,0.70045,53708
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,1.0,1.0,0.6939,0.72851,0.58198,72377
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,1.5,0.0,0.5116,0.62522,0.78695,40547
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,1.5,0.25,0.55838,0.64942,0.76521,44175
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,1.5,0.5,0.67394,0.68328,0.68934,55442
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,1.5,1.0,0.71242,0.73984,0.56978,74989
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,2.0,0.0,0.5424,0.65026,0.76266,44060
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,2.0,0.25,0.57403,0.65677,0.74651,46847
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,2.0,0.5,0.68808,0.69168,0.6716,58121
G_focal,G_focal_s5,40,5,A_dice_dir,28,predicted,2.0,1.0,0.75196,0.75232,0.55788,77570
G_focal,G_focal_s5,40,5,A_dice_dir,32,raw,0.0,0.0,0.37775,0.54534,0.80486,29140
G_focal,G_focal_s5,40,5,A_dice_dir,32,isotropic,0.25,0.25,0.37775,0.54534,0.80486,29140
G_focal,G_focal_s5,40,5,A_dice_dir,32,isotropic,0.5,0.5,0.63028,0.64353,0.67698,47842
G_focal,G_focal_s5,40,5,A_dice_dir,32,isotropic,0.75,0.75,0.6436,0.66645,0.61714,55536
G_focal,G_focal_s5,40,5,A_dice_dir,32,isotropic,1.0,1.0,0.66304,0.6774,0.55185,65755
G_focal,G_focal_s5,40,5,A_dice_dir,32,isotropic,1.5,1.5,0.71158,0.73496,0.4524,87122
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,0.0,0.25,0.37775,0.54534,0.80486,29140
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,0.0,0.5,0.43101,0.59275,0.75404,35689
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,0.0,1.0,0.5853,0.64159,0.63381,52652
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,0.5,0.0,0.43669,0.56972,0.79864,30827
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,0.5,0.25,0.44769,0.5793,0.79,32692
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,0.5,0.5,0.62896,0.64257,0.68277,47044
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,0.5,1.0,0.64302,0.66567,0.58525,60055
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,1.0,0.0,0.53992,0.62963,0.77686,35187
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,1.0,0.25,0.58777,0.63666,0.76539,37297
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,1.0,0.5,0.63656,0.65928,0.6722,48621
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,1.0,1.0,0.66284,0.6772,0.5562,64998
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,1.5,0.0,0.60467,0.64105,0.76175,37567
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,1.5,0.25,0.62241,0.66335,0.73793,40811
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,1.5,0.5,0.64708,0.67624,0.65876,50574
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,1.5,1.0,0.67926,0.69459,0.54367,67548
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,2.0,0.0,0.62693,0.66822,0.7386,40755
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,2.0,0.25,0.63167,0.6733,0.71899,43231
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,2.0,0.5,0.66851,0.69062,0.63996,53159
G_focal,G_focal_s5,40,5,A_dice_dir,32,oracle,2.0,1.0,0.69388,0.72945,0.53126,70053
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,0.0,0.25,0.37775,0.54534,0.80486,29140
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,0.0,0.5,0.42151,0.57226,0.77633,33511
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,0.0,1.0,0.47803,0.63833,0.69467,44247
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,0.5,0.0,0.41165,0.57116,0.77632,33530
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,0.5,0.25,0.43943,0.59276,0.76444,35459
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,0.5,0.5,0.62971,0.64295,0.68267,47134
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,0.5,1.0,0.64302,0.66645,0.61946,55230
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,1.0,0.0,0.52225,0.62849,0.69475,44245
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,1.0,0.25,0.55996,0.63911,0.67427,47060
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,1.0,0.5,0.64625,0.66567,0.61877,55234
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,1.0,1.0,0.66265,0.67701,0.55575,65089
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,1.5,0.0,0.56998,0.671,0.61756,54589
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,1.5,0.25,0.61582,0.69086,0.57379,61679
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,1.5,0.5,0.66402,0.70421,0.5247,70585
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,1.5,1.0,0.67437,0.7197,0.49073,77749
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,2.0,0.0,0.61579,0.69344,0.52966,69104
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,2.0,0.25,0.63806,0.7034,0.50582,74119
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,2.0,0.5,0.69043,0.72173,0.46307,84067
G_focal,G_focal_s5,40,5,A_dice_dir,32,shuffled,2.0,1.0,0.70697,0.73496,0.43341,92119
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,0.0,0.25,0.37775,0.54534,0.80486,29140
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,0.0,0.5,0.44721,0.59403,0.75318,35912
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,0.0,1.0,0.62065,0.64389,0.63441,52747
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,0.5,0.0,0.41794,0.57546,0.79786,30680
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,0.5,0.25,0.47434,0.59056,0.79023,32320
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,0.5,0.5,0.62933,0.64295,0.6821,47158
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,0.5,1.0,0.64493,0.668,0.58467,60214
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,1.0,0.0,0.51677,0.60457,0.77895,34370
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,1.0,0.25,0.5424,0.61668,0.76669,36656
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,1.0,0.5,0.63389,0.65599,0.67351,48374
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,1.0,1.0,0.66304,0.6774,0.55563,65110
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,1.5,0.0,0.56075,0.618,0.76418,36540
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,1.5,0.25,0.60134,0.6416,0.74347,39598
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,1.5,0.5,0.63923,0.6622,0.66323,49746
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,1.5,1.0,0.67689,0.692,0.54545,67100
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,2.0,0.0,0.59525,0.64541,0.74434,39040
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,2.0,0.25,0.6045,0.65214,0.72718,41483
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,2.0,0.5,0.65859,0.67369,0.64812,51752
G_focal,G_focal_s5,40,5,A_dice_dir,32,predicted,2.0,1.0,0.68359,0.70275,0.53501,69133
G_focal,G_focal_s5,40,5,A_dice_dir,36,raw,0.0,0.0,0.22516,0.60955,0.84212,34731
G_focal,G_focal_s5,40,5,A_dice_dir,36,isotropic,0.25,0.25,0.22516,0.60955,0.84212,34731
G_focal,G_focal_s5,40,5,A_dice_dir,36,isotropic,0.5,0.5,0.32442,0.68723,0.71423,57817
G_focal,G_focal_s5,40,5,A_dice_dir,36,isotropic,0.75,0.75,0.69031,0.7071,0.65608,66860
G_focal,G_focal_s5,40,5,A_dice_dir,36,isotropic,1.0,1.0,0.71179,0.72499,0.58579,80107
G_focal,G_focal_s5,40,5,A_dice_dir,36,isotropic,1.5,1.5,0.77645,0.79133,0.48372,106311
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,0.0,0.25,0.22516,0.60955,0.84212,34731
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,0.0,0.5,0.25383,0.63563,0.79162,42282
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,0.0,1.0,0.30592,0.68024,0.67163,63176
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,0.5,0.0,0.25488,0.62375,0.83906,36552
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,0.5,0.25,0.27383,0.63303,0.83379,38799
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,0.5,0.5,0.32348,0.68518,0.72286,56469
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,0.5,1.0,0.68809,0.70433,0.61989,72799
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,1.0,0.0,0.29552,0.67182,0.82682,41792
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,1.0,0.25,0.31078,0.68043,0.81271,44674
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,1.0,0.5,0.66058,0.70178,0.71187,58695
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,1.0,1.0,0.71093,0.72394,0.59202,78836
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,1.5,0.0,0.32189,0.71151,0.81321,44678
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,1.5,0.25,0.67388,0.72335,0.78825,48739
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,1.5,0.5,0.72809,0.73669,0.70207,60781
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,1.5,1.0,0.75228,0.76244,0.57987,82105
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,2.0,0.0,0.67693,0.72808,0.78957,48592
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,2.0,0.25,0.69068,0.7395,0.76856,51693
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,2.0,0.5,0.74908,0.75905,0.68418,63914
G_focal,G_focal_s5,40,5,A_dice_dir,36,oracle,2.0,1.0,0.77682,0.79901,0.56816,85194
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,0.0,0.25,0.22516,0.60955,0.84212,34731
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,0.0,0.5,0.24398,0.62992,0.81602,40087
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,0.0,1.0,0.29171,0.67636,0.73286,53388
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,0.5,0.0,0.24603,0.62926,0.81561,40062
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,0.5,0.25,0.25438,0.64351,0.80468,42448
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,0.5,0.5,0.324,0.68637,0.71977,56984
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,0.5,1.0,0.65874,0.70624,0.65609,66810
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,1.0,0.0,0.28595,0.66946,0.73299,53250
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,1.0,0.25,0.29355,0.67941,0.71339,56649
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,1.0,0.5,0.68809,0.69885,0.65642,66730
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,1.0,1.0,0.70644,0.72394,0.58954,79325
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,1.5,0.0,0.61089,0.69728,0.65482,65824
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,1.5,0.25,0.66887,0.71244,0.60962,74615
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,1.5,0.5,0.71352,0.72761,0.55999,85535
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,1.5,1.0,0.74499,0.75957,0.52427,94541
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,2.0,0.0,0.63861,0.73208,0.56416,83684
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,2.0,0.25,0.70713,0.74301,0.53966,89933
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,2.0,0.5,0.76867,0.77822,0.49571,102173
G_focal,G_focal_s5,40,5,A_dice_dir,36,shuffled,2.0,1.0,0.78641,0.79498,0.46443,112329
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,0.0,0.25,0.22516,0.60955,0.84212,34731
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,0.0,0.5,0.25682,0.64005,0.79313,42282
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,0.0,1.0,0.32373,0.68414,0.67058,63492
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,0.5,0.0,0.24353,0.62213,0.83793,36516
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,0.5,0.25,0.25322,0.62895,0.8329,38639
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,0.5,0.5,0.32399,0.68637,0.72158,56715
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,0.5,1.0,0.69167,0.71158,0.62039,72844
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,1.0,0.0,0.28822,0.6566,0.82569,41443
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,1.0,0.25,0.30193,0.67249,0.811,44328
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,1.0,0.5,0.32784,0.69782,0.71148,58598
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,1.0,1.0,0.71127,0.72447,0.5909,79066
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,1.5,0.0,0.31179,0.6914,0.81109,44235
G_focal,G_focal_s5,40,5,A_dice_dir,36,predicted,1.5,0.25,0.32397,0.70117,0.78582,48265
