config,run,epoch,seed,field_arm,image,source,along,across,erl_split,erl_bridged,dice,fg
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,0.5,0.0,0.5667,0.74317,0.77288,42011
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,0.5,0.25,0.58028,0.75031,0.76004,44486
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,0.5,0.5,0.74591,0.80422,0.67361,59570
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,0.5,1.0,0.7864,0.82996,0.61169,69631
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,1.0,0.0,0.61863,0.79462,0.68827,55668
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,1.0,0.25,0.68886,0.80422,0.66713,59395
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,1.0,0.5,0.80535,0.82602,0.61026,69771
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,1.0,1.0,0.83544,0.84129,0.54473,82661
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,1.5,0.0,0.72229,0.82414,0.6097,68900
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,1.5,0.25,0.80739,0.83335,0.56509,77910
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,1.5,0.5,0.83827,0.84755,0.51633,89058
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,1.5,1.0,0.85765,0.86205,0.48152,98205
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,2.0,0.0,0.75241,0.83901,0.52256,86942
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,2.0,0.25,0.82923,0.84812,0.49867,93270
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,2.0,0.5,0.85689,0.8611,0.45519,105830
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,shuffled,2.0,1.0,0.87109,0.8763,0.42508,116025
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,0.0,0.25,0.52954,0.72006,0.80293,36353
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,0.0,0.5,0.57988,0.73487,0.75457,43847
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,0.0,1.0,0.73077,0.80348,0.63277,65700
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,0.5,0.0,0.55883,0.73133,0.79227,38483
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,0.5,0.25,0.58394,0.73823,0.78358,40911
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,0.5,0.5,0.75108,0.80515,0.67511,59304
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,0.5,1.0,0.80887,0.82958,0.579,75462
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,1.0,0.0,0.62677,0.75483,0.76337,44560
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,1.0,0.25,0.71383,0.77175,0.74776,47667
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,1.0,0.5,0.80905,0.81649,0.65982,61886
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,1.0,1.0,0.83619,0.84186,0.54611,82390
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,1.5,0.0,0.70259,0.7772,0.74043,48185
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,1.5,0.25,0.73385,0.78834,0.71414,52607
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,1.5,0.5,0.81948,0.82715,0.64064,64997
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,1.5,1.0,0.84395,0.85288,0.52951,86274
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,2.0,0.0,0.73882,0.78852,0.70737,53057
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,2.0,0.25,0.76779,0.81592,0.68957,56268
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,2.0,0.5,0.8328,0.83318,0.61815,68809
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,28,predicted,2.0,1.0,0.85823,0.85861,0.51386,90085
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,raw,0.0,0.0,0.53312,0.68222,0.78116,32799
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,isotropic,0.25,0.25,0.53312,0.68222,0.78116,32799
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,isotropic,0.5,0.5,0.70679,0.73115,0.64284,53500
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,isotropic,0.75,0.75,0.71767,0.74981,0.58508,61875
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,isotropic,1.0,1.0,0.74757,0.77702,0.51969,73452
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,isotropic,1.5,1.5,0.81333,0.82561,0.42277,97321
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,0.0,0.25,0.53312,0.68222,0.78116,32799
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,0.0,0.5,0.56015,0.69868,0.72688,39872
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,0.0,1.0,0.68908,0.72464,0.60728,58005
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,0.5,0.0,0.5863,0.6937,0.76577,35176
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,0.5,0.25,0.62071,0.70387,0.75496,37274
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,0.5,0.5,0.70578,0.72993,0.64861,52598
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,0.5,1.0,0.71605,0.7377,0.55654,66415
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,1.0,0.0,0.67218,0.72362,0.73431,40568
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,1.0,0.25,0.68533,0.73216,0.72082,42959
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,1.0,0.5,0.72251,0.74406,0.63319,54985
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,1.0,1.0,0.74736,0.7766,0.52409,72582
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,1.5,0.0,0.69132,0.74261,0.71079,43937
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,1.5,0.25,0.71709,0.75663,0.68768,47507
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,1.5,0.5,0.74373,0.78966,0.61139,58317
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,1.5,1.0,0.78654,0.81159,0.50659,76402
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,2.0,0.0,0.75395,0.78416,0.6849,47868
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,2.0,0.25,0.75748,0.78818,0.66307,50932
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,2.0,0.5,0.77686,0.80902,0.58739,62057
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,oracle,2.0,1.0,0.80546,0.83016,0.49109,80019
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,0.0,0.25,0.53312,0.68222,0.78116,32799
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,0.0,0.5,0.58778,0.69668,0.74856,37583
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,0.0,1.0,0.63412,0.71958,0.66224,49408
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,0.5,0.0,0.58413,0.69907,0.74871,37655
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,0.5,0.25,0.60433,0.70627,0.73558,39820
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,0.5,0.5,0.70299,0.73014,0.64809,52780
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,0.5,1.0,0.71786,0.75022,0.58673,61595
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,1.0,0.0,0.65319,0.72099,0.66253,49553
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,1.0,0.25,0.67492,0.74089,0.64245,52670
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,1.0,0.5,0.71624,0.75823,0.58594,61680
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,1.0,1.0,0.74736,0.77639,0.52311,72781
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,1.5,0.0,0.68927,0.75966,0.58544,61005
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,1.5,0.25,0.7122,0.77656,0.54172,68885
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,1.5,0.5,0.7429,0.80024,0.49449,78604
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,1.5,1.0,0.78655,0.81309,0.4605,86779
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,2.0,0.0,0.70102,0.79195,0.49963,77076
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,2.0,0.25,0.75085,0.80152,0.47618,82668
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,2.0,0.5,0.79327,0.81588,0.43429,93706
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,shuffled,2.0,1.0,0.81204,0.82582,0.40502,102748
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,0.0,0.25,0.53312,0.68222,0.78116,32799
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,0.0,0.5,0.58357,0.70067,0.72641,40000
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,0.0,1.0,0.70178,0.7491,0.60778,58089
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,0.5,0.0,0.56608,0.69331,0.76919,34733
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,0.5,0.25,0.59235,0.70088,0.75831,36671
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,0.5,0.5,0.70578,0.72993,0.64843,52620
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,0.5,1.0,0.71383,0.7605,0.55419,66840
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,1.0,0.0,0.65221,0.71795,0.74136,39335
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,1.0,0.25,0.66672,0.72483,0.72612,42035
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,1.0,0.5,0.71563,0.74098,0.63598,54547
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,1.0,1.0,0.74736,0.77681,0.52403,72614
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,1.5,0.0,0.66888,0.7287,0.71886,42384
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,1.5,0.25,0.69563,0.74383,0.69554,46007
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,1.5,0.5,0.73246,0.75934,0.62073,56804
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,1.5,1.0,0.77332,0.80901,0.51004,75616
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,2.0,0.0,0.69324,0.75987,0.69157,46021
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,2.0,0.25,0.70643,0.76904,0.67424,48755
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,2.0,0.5,0.75396,0.79409,0.60069,59813
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,32,predicted,2.0,1.0,0.79354,0.81848,0.49616,78720
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,raw,0.0,0.0,0.33463,0.75326,0.83855,39224
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,isotropic,0.25,0.25,0.33463,0.75326,0.83855,39224
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,isotropic,0.5,0.5,0.39373,0.82338,0.68553,65328
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,isotropic,0.75,0.75,0.79695,0.84228,0.62666,75335
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,isotropic,1.0,1.0,0.82019,0.87224,0.55471,90344
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,isotropic,1.5,1.5,0.86648,0.89831,0.45384,119449
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,0.0,0.25,0.33463,0.75326,0.83855,39224
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,0.0,0.5,0.34633,0.76616,0.77651,47618
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,0.0,1.0,0.38791,0.82334,0.65042,70481
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,0.5,0.0,0.34388,0.76921,0.82496,41761
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,0.5,0.25,0.34877,0.77643,0.81601,44247
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,0.5,0.5,0.39094,0.82189,0.69467,63853
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,0.5,1.0,0.80061,0.84397,0.59376,81474
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,1.0,0.0,0.36252,0.79244,0.79631,48344
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,1.0,0.25,0.36712,0.80546,0.77896,51740
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,1.0,0.5,0.80373,0.8436,0.67635,67080
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,1.0,1.0,0.81944,0.8559,0.5607,88968
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,1.5,0.0,0.78698,0.81581,0.76992,52660
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,1.5,0.25,0.80722,0.82165,0.74089,57479
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,1.5,0.5,0.82131,0.85402,0.65563,70798
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,1.5,1.0,0.84994,0.88668,0.54311,93504
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,2.0,0.0,0.81036,0.84106,0.73666,58010
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,2.0,0.25,0.81908,0.86747,0.71276,61779
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,2.0,0.5,0.83345,0.88263,0.6302,75532
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,oracle,2.0,1.0,0.86629,0.89482,0.52615,98104
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,0.0,0.25,0.33463,0.75326,0.83855,39224
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,0.0,0.5,0.34349,0.7649,0.80258,45386
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,0.0,1.0,0.35845,0.78734,0.70856,60229
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,0.5,0.0,0.346,0.76742,0.8045,45379
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,0.5,0.25,0.35162,0.77228,0.79019,48005
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,0.5,0.5,0.39364,0.82319,0.69138,64417
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,0.5,1.0,0.80483,0.84209,0.62648,75335
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,1.0,0.0,0.36205,0.79975,0.70934,60185
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,1.0,0.25,0.36629,0.82633,0.68747,64036
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,1.0,0.5,0.80116,0.84077,0.6268,75246
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,1.0,1.0,0.81981,0.87186,0.55834,89503
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,1.5,0.0,0.37209,0.85316,0.62715,74355
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,1.5,0.25,0.80537,0.86039,0.58012,84171
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,1.5,0.5,0.82484,0.87627,0.52989,96313
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,1.5,1.0,0.849,0.88977,0.49413,106306
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,2.0,0.0,0.80005,0.87204,0.53568,94231
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,2.0,0.25,0.81536,0.87953,0.51114,101081
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,2.0,0.5,0.85866,0.89597,0.46707,114683
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,shuffled,2.0,1.0,0.87145,0.90513,0.43608,125858
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,0.0,0.25,0.33463,0.75326,0.83855,39224
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,0.0,0.5,0.3444,0.76616,0.77887,47362
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,0.0,1.0,0.38812,0.82446,0.64888,70770
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,0.5,0.0,0.34177,0.76239,0.82522,41581
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,0.5,0.25,0.34955,0.76904,0.8161,44234
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,0.5,0.5,0.39121,0.82263,0.69402,63961
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,0.5,1.0,0.79677,0.8419,0.59342,81617
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,1.0,0.0,0.36181,0.78225,0.79567,48108
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,1.0,0.25,0.36685,0.80012,0.7775,51558
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,1.0,0.5,0.40304,0.83683,0.67666,66898
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,1.0,1.0,0.81963,0.87166,0.5603,89070
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,1.5,0.0,0.36513,0.79757,0.76901,52105
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,1.5,0.25,0.79082,0.80879,0.74016,56926
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,1.5,0.5,0.81037,0.84191,0.65723,70185
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,1.5,1.0,0.82616,0.87935,0.54352,93266
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,2.0,0.0,0.78827,0.80757,0.73444,57306
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,2.0,0.25,0.79895,0.8122,0.71388,60821
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,2.0,0.5,0.81685,0.85458,0.63435,74345
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,36,predicted,2.0,1.0,0.83626,0.88514,0.52761,97472
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,raw,0.0,0.0,0.62186,0.84803,0.76029,36052
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,isotropic,0.25,0.25,0.62186,0.84803,0.76029,36052
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,isotropic,0.5,0.5,0.89685,0.92034,0.58195,59663
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,isotropic,0.75,0.75,0.90055,0.92459,0.52594,68904
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,isotropic,1.0,1.0,0.90501,0.92985,0.46054,82434
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,isotropic,1.5,1.5,0.94116,0.96063,0.36925,109353
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,0.0,0.25,0.62186,0.84803,0.76029,36052
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,0.0,0.5,0.7403,0.87603,0.68702,44368
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,0.0,1.0,0.86835,0.91486,0.55665,63345
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,0.5,0.0,0.64435,0.8627,0.73076,39417
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,0.5,0.25,0.69394,0.87166,0.71613,41358
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,0.5,0.5,0.89611,0.91934,0.58852,58656
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,0.5,1.0,0.89932,0.92234,0.50057,73618
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,1.0,0.0,0.75278,0.89975,0.68087,45709
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,1.0,0.25,0.79335,0.90915,0.65997,48736
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,1.0,0.5,0.90105,0.92534,0.56692,62056
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,1.0,1.0,0.90452,0.92935,0.46467,81471
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,1.5,0.0,0.79962,0.91411,0.64344,50577
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,1.5,0.25,0.84861,0.92309,0.61588,54658
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,1.5,0.5,0.90624,0.93111,0.53665,67170
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,1.5,1.0,0.9199,0.93664,0.44438,86539
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,2.0,0.0,0.87441,0.92533,0.60961,55414
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,2.0,0.25,0.90302,0.92935,0.58418,59285
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,2.0,0.5,0.91989,0.93639,0.50936,72254
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,oracle,2.0,1.0,0.9234,0.96165,0.42606,91476
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,0.0,0.25,0.62186,0.84803,0.76029,36052
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,0.0,0.5,0.63589,0.86803,0.71177,41585
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,0.0,1.0,0.72108,0.90767,0.60852,55036
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,0.5,0.0,0.6646,0.87818,0.71151,41587
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,0.5,0.25,0.70618,0.88893,0.69314,44015
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,0.5,0.5,0.8966,0.91984,0.58797,58755
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,0.5,1.0,0.89982,0.92384,0.52614,68826
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,1.0,0.0,0.76671,0.90865,0.6083,55095
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,1.0,0.25,0.83551,0.91411,0.58609,58560
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,1.0,0.5,0.90055,0.92509,0.52616,68860
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,1.0,1.0,0.90501,0.92985,0.46424,81578
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,1.5,0.0,0.84932,0.9181,0.52811,67979
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,1.5,0.25,0.89268,0.92559,0.48407,76976
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,1.5,0.5,0.91515,0.93186,0.43784,88046
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,1.5,1.0,0.91865,0.9477,0.40544,97233
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,2.0,0.0,0.86015,0.93634,0.44388,86129
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,2.0,0.25,0.90032,0.94264,0.42096,92522
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,2.0,0.5,0.91815,0.94896,0.38153,104914
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,shuffled,2.0,1.0,0.93388,0.96216,0.35373,115308
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,predicted,0.0,0.25,0.62186,0.84803,0.76029,36052
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,predicted,0.0,0.5,0.74715,0.8702,0.69159,43803
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,predicted,0.0,1.0,0.86447,0.91436,0.55331,63882
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,predicted,0.5,0.0,0.63625,0.86246,0.73983,38511
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,predicted,0.5,0.25,0.71929,0.87287,0.7221,40707
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,predicted,0.5,0.5,0.89636,0.91984,0.58796,58719
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,predicted,0.5,1.0,0.90081,0.92484,0.49797,74221
A_dice_clw64,A_dice_clw64_s3,30,3,A_dice_dir,40,predicted,1.0,0.0,0.77083,0.88727,0.69183,44441
