config,run,epoch,seed,field_arm,image,source,along,across,erl_split,erl_bridged,dice,fg
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,0.5,0.0,0.35275,0.51946,0.78537,32234
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,0.5,0.25,0.36207,0.53313,0.77279,34225
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,0.5,0.5,0.57927,0.6636,0.69118,46377
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,0.5,1.0,0.6602,0.69242,0.6257,54669
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,1.0,0.0,0.46436,0.62744,0.70202,43384
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,1.0,0.25,0.51173,0.64169,0.68223,46296
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,1.0,0.5,0.64083,0.68374,0.62525,54746
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,1.0,1.0,0.68422,0.70439,0.55934,64999
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,1.5,0.0,0.52267,0.6885,0.62337,53899
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,1.5,0.25,0.58522,0.71082,0.57772,61339
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,1.5,0.5,0.68679,0.73373,0.52776,70637
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,1.5,1.0,0.69791,0.74871,0.49167,78237
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,2.0,0.0,0.58095,0.71706,0.53362,68740
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,2.0,0.25,0.65216,0.73392,0.50897,74067
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,2.0,0.5,0.71686,0.75346,0.464,84667
A_dice,A_dice_s10,10,10,A_dice_dir,32,shuffled,2.0,1.0,0.73026,0.76656,0.43269,93250
A_dice,A_dice_s10,10,10,A_dice_dir,36,raw,0.0,0.0,0.1789,0.5661,0.84339,32172
A_dice,A_dice_s10,10,10,A_dice_dir,36,isotropic,0.25,0.25,0.1789,0.5661,0.84339,32172
A_dice,A_dice_s10,10,10,A_dice_dir,36,isotropic,0.5,0.5,0.34045,0.71531,0.73312,55755
A_dice,A_dice_s10,10,10,A_dice_dir,36,isotropic,0.75,0.75,0.35371,0.74192,0.67172,64953
A_dice,A_dice_s10,10,10,A_dice_dir,36,isotropic,1.0,1.0,0.73808,0.76454,0.59661,78599
A_dice,A_dice_s10,10,10,A_dice_dir,36,isotropic,1.5,1.5,0.7941,0.80197,0.4888,105532
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,0.0,0.25,0.1789,0.5661,0.84339,32172
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,0.0,0.5,0.20042,0.61276,0.80351,39876
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,0.0,1.0,0.31528,0.68042,0.68824,61184
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,0.5,0.0,0.20857,0.62058,0.84476,34112
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,0.5,0.25,0.24021,0.63539,0.84438,36389
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,0.5,0.5,0.33926,0.69863,0.74228,54379
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,0.5,1.0,0.72036,0.7361,0.63306,71105
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,1.0,0.0,0.28452,0.67732,0.84315,39310
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,1.0,0.25,0.29586,0.69517,0.83097,42268
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,1.0,0.5,0.35227,0.73436,0.7306,56640
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,1.0,1.0,0.7372,0.759,0.60314,77290
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,1.5,0.0,0.30538,0.7212,0.83183,42293
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,1.5,0.25,0.34255,0.74052,0.80734,46468
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,1.5,0.5,0.7243,0.75634,0.71942,58784
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,1.5,1.0,0.77052,0.78879,0.59006,80627
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,2.0,0.0,0.69004,0.74901,0.80881,46180
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,2.0,0.25,0.71419,0.75758,0.7878,49440
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,2.0,0.5,0.74737,0.77809,0.69984,62044
A_dice,A_dice_s10,10,10,A_dice_dir,36,oracle,2.0,1.0,0.79339,0.80143,0.57729,83809
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,0.0,0.25,0.1789,0.5661,0.84339,32172
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,0.0,0.5,0.18903,0.59931,0.82358,37605
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,0.0,1.0,0.25646,0.67666,0.74881,51054
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,0.5,0.0,0.19548,0.60219,0.826,37583
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,0.5,0.25,0.23233,0.62663,0.81811,40032
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,0.5,0.5,0.33985,0.71357,0.73895,54874
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,0.5,1.0,0.70073,0.74175,0.67134,64927
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,1.0,0.0,0.27146,0.67614,0.74999,50997
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,1.0,0.25,0.28464,0.69023,0.73051,54516
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,1.0,0.5,0.35963,0.73628,0.67173,64865
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,1.0,1.0,0.73773,0.76418,0.60073,77778
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,1.5,0.0,0.29649,0.71841,0.66877,63696
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,1.5,0.25,0.34742,0.74191,0.62142,72876
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,1.5,0.5,0.74708,0.76938,0.57009,83971
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,1.5,1.0,0.77555,0.78823,0.53232,93245
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,2.0,0.0,0.64275,0.75449,0.57397,81757
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,2.0,0.25,0.70966,0.76883,0.54841,88330
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,2.0,0.5,0.76492,0.78731,0.50223,100986
A_dice,A_dice_s10,10,10,A_dice_dir,36,shuffled,2.0,1.0,0.79538,0.80344,0.4689,111579
A_dice,A_dice_s10,10,10,A_dice_dir,40,raw,0.0,0.0,0.36812,0.64909,0.80919,29577
A_dice,A_dice_s10,10,10,A_dice_dir,40,isotropic,0.25,0.25,0.36812,0.64909,0.80919,29577
A_dice,A_dice_s10,10,10,A_dice_dir,40,isotropic,0.5,0.5,0.77893,0.82627,0.6469,50062
A_dice,A_dice_s10,10,10,A_dice_dir,40,isotropic,0.75,0.75,0.8162,0.84479,0.58598,58237
A_dice,A_dice_s10,10,10,A_dice_dir,40,isotropic,1.0,1.0,0.83532,0.86929,0.51549,69927
A_dice,A_dice_s10,10,10,A_dice_dir,40,isotropic,1.5,1.5,0.89416,0.89465,0.4142,93642
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,0.0,0.25,0.36812,0.64909,0.80919,29577
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,0.0,0.5,0.48962,0.70365,0.7453,36910
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,0.0,1.0,0.71387,0.80889,0.60823,54482
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,0.5,0.0,0.40385,0.69778,0.79672,31629
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,0.5,0.25,0.45315,0.71176,0.78421,33333
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,0.5,0.5,0.77526,0.82438,0.65432,49097
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,0.5,1.0,0.81012,0.84384,0.55245,63271
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,1.0,0.0,0.57831,0.77806,0.76552,36011
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,1.0,0.25,0.60369,0.79166,0.74427,38683
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,1.0,0.5,0.80661,0.83932,0.64047,51018
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,1.0,1.0,0.83461,0.86857,0.52048,69004
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,1.5,0.0,0.6259,0.80583,0.74168,38927
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,1.5,0.25,0.68806,0.83501,0.71243,42528
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,1.5,0.5,0.81856,0.86735,0.62263,53456
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,1.5,1.0,0.86859,0.87683,0.50576,72001
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,2.0,0.0,0.72176,0.84761,0.71237,42436
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,2.0,0.25,0.74782,0.85818,0.68846,45301
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,2.0,0.5,0.83795,0.88778,0.60146,56461
A_dice,A_dice_s10,10,10,A_dice_dir,40,oracle,2.0,1.0,0.89466,0.89466,0.4918,74934
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,0.0,0.25,0.36812,0.64909,0.80919,29577
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,0.0,0.5,0.39882,0.69975,0.76856,34427
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,0.0,1.0,0.51377,0.80139,0.67073,46044
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,0.5,0.0,0.40877,0.67923,0.76946,34321
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,0.5,0.25,0.42643,0.71683,0.75292,36389
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,0.5,0.5,0.77847,0.82533,0.65275,49309
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,0.5,1.0,0.80568,0.8436,0.58675,58098
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,1.0,0.0,0.54062,0.7949,0.67051,46032
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,1.0,0.25,0.59239,0.81097,0.64877,49004
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,1.0,0.5,0.81502,0.84694,0.58644,58090
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,1.0,1.0,0.83532,0.86929,0.51931,69216
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,1.5,0.0,0.64651,0.82978,0.58689,57185
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,1.5,0.25,0.7952,0.85721,0.53939,65172
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,1.5,0.5,0.84435,0.88068,0.4895,74970
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,1.5,1.0,0.87949,0.88777,0.45396,83043
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,2.0,0.0,0.76651,0.86441,0.49617,72957
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,2.0,0.25,0.82252,0.87776,0.47107,78721
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,2.0,0.5,0.88046,0.89464,0.42681,89920
A_dice,A_dice_s10,10,10,A_dice_dir,40,shuffled,2.0,1.0,0.89613,0.90252,0.396,99147
A_dice,A_dice_s2,20,2,A_dice_dir,24,raw,0.0,0.0,0.15987,0.4706,0.82516,32710
A_dice,A_dice_s2,20,2,A_dice_dir,24,isotropic,0.25,0.25,0.15987,0.4706,0.82516,32710
A_dice,A_dice_s2,20,2,A_dice_dir,24,isotropic,0.5,0.5,0.56789,0.5753,0.75619,54549
A_dice,A_dice_s2,20,2,A_dice_dir,24,isotropic,0.75,0.75,0.59257,0.61561,0.70045,63031
A_dice,A_dice_s2,20,2,A_dice_dir,24,isotropic,1.0,1.0,0.61891,0.63377,0.62895,75485
A_dice,A_dice_s2,20,2,A_dice_dir,24,isotropic,1.5,1.5,0.69441,0.69981,0.52485,99936
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,0.0,0.25,0.15987,0.4706,0.82516,32710
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,0.0,0.5,0.36164,0.51,0.8055,40140
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,0.0,1.0,0.55155,0.58789,0.71048,60268
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,0.5,0.0,0.35424,0.49543,0.83076,34543
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,0.5,0.25,0.39731,0.51783,0.83252,36695
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,0.5,0.5,0.56664,0.57404,0.76298,53349
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,0.5,1.0,0.58873,0.61156,0.66372,68648
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,1.0,0.0,0.49497,0.54851,0.83582,39367
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,1.0,0.25,0.52616,0.55857,0.83074,41912
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,1.0,0.5,0.57701,0.60766,0.75416,55297
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,1.0,1.0,0.6176,0.6323,0.63498,74344
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,1.5,0.0,0.53426,0.59288,0.83171,41994
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,1.5,0.25,0.5564,0.60392,0.81651,45628
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,1.5,0.5,0.61411,0.63126,0.7448,57322
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,1.5,1.0,0.65341,0.6537,0.62357,77242
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,2.0,0.0,0.57054,0.61361,0.81623,45534
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,2.0,0.25,0.5873,0.62337,0.80233,48486
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,2.0,0.5,0.64353,0.64385,0.72754,60220
A_dice,A_dice_s2,20,2,A_dice_dir,24,oracle,2.0,1.0,0.67756,0.68503,0.61129,80114
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,0.0,0.25,0.15987,0.4706,0.82516,32710
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,0.0,0.5,0.3621,0.5042,0.8188,37799
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,0.0,1.0,0.48038,0.55497,0.76418,50261
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,0.5,0.0,0.36233,0.4983,0.81875,37772
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,0.5,0.25,0.37878,0.50842,0.81603,39962
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,0.5,0.5,0.56497,0.57376,0.76093,53737
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,0.5,1.0,0.58617,0.61228,0.69947,63016
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,1.0,0.0,0.48253,0.57645,0.76603,50117
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,1.0,0.25,0.51029,0.58633,0.75035,53328
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,1.0,0.5,0.58293,0.6104,0.69977,62984
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,1.0,1.0,0.6176,0.63259,0.63292,74736
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,1.5,0.0,0.52227,0.60289,0.69511,62040
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,1.5,0.25,0.56988,0.62365,0.65225,70377
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,1.5,0.5,0.61576,0.65113,0.60281,80592
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,1.5,1.0,0.64291,0.67358,0.56669,88916
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,2.0,0.0,0.5479,0.64129,0.6064,78614
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,2.0,0.25,0.59747,0.65591,0.58255,84515
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,2.0,0.5,0.67222,0.69435,0.53744,96029
A_dice,A_dice_s2,20,2,A_dice_dir,24,shuffled,2.0,1.0,0.69951,0.71957,0.50548,105425
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,0.0,0.25,0.15987,0.4706,0.82516,32710
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,0.0,0.5,0.38278,0.5153,0.8075,39624
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,0.0,1.0,0.55651,0.58931,0.71438,59819
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,0.5,0.0,0.34875,0.48635,0.8291,34213
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,0.5,0.25,0.37234,0.50105,0.83087,36006
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,0.5,0.5,0.5658,0.57319,0.76254,53417
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,0.5,1.0,0.59285,0.61576,0.66415,68734
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,1.0,0.0,0.45425,0.52989,0.83109,38754
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,1.0,0.25,0.50543,0.54482,0.8261,41679
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,1.0,0.5,0.57349,0.58094,0.75343,55210
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,1.0,1.0,0.6085,0.6323,0.63459,74417
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,1.5,0.0,0.4872,0.54865,0.82435,41407
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,1.5,0.25,0.54116,0.56482,0.81092,45145
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,1.5,0.5,0.58477,0.61576,0.74435,56850
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,1.5,1.0,0.64532,0.64577,0.6228,77140
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,2.0,0.0,0.52738,0.56245,0.80713,44722
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,2.0,0.25,0.56427,0.59545,0.79654,47685
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,2.0,0.5,0.6054,0.62334,0.72828,59409
A_dice,A_dice_s2,20,2,A_dice_dir,24,predicted,2.0,1.0,0.65997,0.66058,0.61136,79637
A_dice,A_dice_s2,20,2,A_dice_dir,28,raw,0.0,0.0,0.16237,0.46137,0.82642,30033
A_dice,A_dice_s2,20,2,A_dice_dir,28,isotropic,0.25,0.25,0.16237,0.46137,0.82642,30033
A_dice,A_dice_s2,20,2,A_dice_dir,28,isotropic,0.5,0.5,0.56994,0.62058,0.71618,51474
A_dice,A_dice_s2,20,2,A_dice_dir,28,isotropic,0.75,0.75,0.58076,0.65771,0.65721,59724
A_dice,A_dice_s2,20,2,A_dice_dir,28,isotropic,1.0,1.0,0.61455,0.67609,0.58458,71895
A_dice,A_dice_s2,20,2,A_dice_dir,28,isotropic,1.5,1.5,0.67847,0.74413,0.48047,95746
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,0.0,0.25,0.16237,0.46137,0.82642,30033
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,0.0,0.5,0.19548,0.4955,0.78779,37103
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,0.0,1.0,0.53147,0.59876,0.67065,56737
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,0.5,0.0,0.34086,0.49266,0.82504,31977
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,0.5,0.25,0.38211,0.51315,0.82262,34187
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,0.5,0.5,0.55573,0.61362,0.72377,50400
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,0.5,1.0,0.5872,0.65453,0.62072,65121
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,1.0,0.0,0.4343,0.56708,0.81692,37015
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,1.0,0.25,0.47276,0.57614,0.80545,39481
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,1.0,0.5,0.58486,0.63434,0.71265,52360
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,1.0,1.0,0.61439,0.67592,0.59011,70895
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,1.5,0.0,0.48984,0.58907,0.80463,39778
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,1.5,0.25,0.52823,0.62054,0.78179,43404
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,1.5,0.5,0.63217,0.68089,0.7001,54551
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,1.5,1.0,0.65903,0.71959,0.57699,73884
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,2.0,0.0,0.58179,0.63707,0.78158,43516
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,2.0,0.25,0.61187,0.678,0.76128,46421
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,2.0,0.5,0.65052,0.71677,0.67931,57642
A_dice,A_dice_s2,20,2,A_dice_dir,28,oracle,2.0,1.0,0.70315,0.73828,0.56374,76833
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,0.0,0.25,0.16237,0.46137,0.82642,30033
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,0.0,0.5,0.176,0.49214,0.80457,35035
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,0.0,1.0,0.41801,0.59944,0.73204,47188
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,0.5,0.0,0.17991,0.49505,0.80663,35022
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,0.5,0.25,0.18884,0.50595,0.79838,37253
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,0.5,0.5,0.56714,0.61653,0.72162,50666
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,0.5,1.0,0.58705,0.65536,0.65723,59649
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,1.0,0.0,0.24071,0.61117,0.73175,47190
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,1.0,0.25,0.45168,0.62513,0.71298,50361
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,1.0,0.5,0.58013,0.65603,0.65659,59735
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,1.0,1.0,0.6139,0.67541,0.58863,71157
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,1.5,0.0,0.48201,0.66661,0.65426,58715
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,1.5,0.25,0.56207,0.68529,0.60906,66807
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,1.5,0.5,0.61442,0.70475,0.55837,76861
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,1.5,1.0,0.64254,0.72379,0.52195,85071
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,2.0,0.0,0.56141,0.69919,0.56555,74511
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,2.0,0.25,0.59947,0.71117,0.53937,80478
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,2.0,0.5,0.65569,0.731,0.4934,91922
A_dice,A_dice_s2,20,2,A_dice_dir,28,shuffled,2.0,1.0,0.67612,0.74556,0.46137,101117
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,0.0,0.25,0.16237,0.46137,0.82642,30033
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,0.0,0.5,0.1923,0.49826,0.79172,36602
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,0.0,1.0,0.54735,0.59894,0.67256,56724
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,0.5,0.0,0.17145,0.4883,0.82487,31576
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,0.5,0.25,0.2,0.50299,0.8212,33578
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,0.5,0.5,0.5659,0.61993,0.72394,50422
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,0.5,1.0,0.58974,0.65988,0.62086,65240
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,1.0,0.0,0.40142,0.54053,0.81328,36329
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,1.0,0.25,0.42928,0.55644,0.80158,39104
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,1.0,0.5,0.58075,0.62712,0.71252,52196
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,1.0,1.0,0.61439,0.67592,0.59008,70903
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,1.5,0.0,0.43624,0.56183,0.79957,38960
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,1.5,0.25,0.48831,0.57743,0.7778,42699
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,1.5,0.5,0.59024,0.6406,0.70066,53953
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,1.5,1.0,0.6297,0.71416,0.5769,73701
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,2.0,0.0,0.46493,0.57617,0.77459,42560
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,2.0,0.25,0.53472,0.61738,0.75812,45382
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,2.0,0.5,0.6139,0.67679,0.68249,56641
A_dice,A_dice_s2,20,2,A_dice_dir,28,predicted,2.0,1.0,0.64888,0.72644,0.565,76257
A_dice,A_dice_s2,20,2,A_dice_dir,32,raw,0.0,0.0,0.28411,0.47691,0.8144,27719
A_dice,A_dice_s2,20,2,A_dice_dir,32,isotropic,0.25,0.25,0.28411,0.47691,0.8144,27719
A_dice,A_dice_s2,20,2,A_dice_dir,32,isotropic,0.5,0.5,0.59244,0.6258,0.6897,46750
A_dice,A_dice_s2,20,2,A_dice_dir,32,isotropic,0.75,0.75,0.62644,0.68407,0.62817,54522
A_dice,A_dice_s2,20,2,A_dice_dir,32,isotropic,1.0,1.0,0.68318,0.70334,0.56003,65064
A_dice,A_dice_s2,20,2,A_dice_dir,32,isotropic,1.5,1.5,0.74327,0.7734,0.45622,87065
A_dice,A_dice_s2,20,2,A_dice_dir,32,oracle,0.0,0.25,0.28411,0.47691,0.8144,27719
A_dice,A_dice_s2,20,2,A_dice_dir,32,oracle,0.0,0.5,0.36215,0.53813,0.76719,34380
A_dice,A_dice_s2,20,2,A_dice_dir,32,oracle,0.0,1.0,0.55376,0.61603,0.64392,51687
A_dice,A_dice_s2,20,2,A_dice_dir,32,oracle,0.5,0.0,0.32697,0.51855,0.81057,29406
A_dice,A_dice_s2,20,2,A_dice_dir,32,oracle,0.5,0.25,0.36429,0.52876,0.8028,31277
A_dice,A_dice_s2,20,2,A_dice_dir,32,oracle,0.5,0.5,0.5875,0.62223,0.69578,45904
A_dice,A_dice_s2,20,2,A_dice_dir,32,oracle,0.5,1.0,0.62889,0.68171,0.59413,59257
